what,kind,bundleId,bundleVersion,description,time
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1383109045975
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1383109046671
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.DebugLast",1383109066986
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1383109067326
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1383109069170
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1383109090915
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1383110889721
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1383113182973
activated,view,org.eclipse.mylyn.tasks.ui,3.8.4.v20130429-0100,"org.eclipse.mylyn.tasks.ui.views.tasks",1383113183032
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1383113183109
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1383113192972
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1383113193256
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1383113197487
