what,kind,bundleId,bundleVersion,description,time
activated,editor,org.jboss.tools.common.model.ui,3.3.0.v20111208-2036-H34-M5,"org.jboss.tools.common.model.ui.editor.EditorPartWrapper",1337858600473
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1337858605808
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1337858608117
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1337858618789
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337858624639
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337858637399
activated,view,org.eclipse.wst.server.ui,1.1.306.v20110823_1704,"org.eclipse.wst.server.ui.ServersView",1337858640645
executed,command,org.eclipse.wst.server.ui,1.1.306.v20110823_1704,"org.eclipse.wst.server.debug",1337858641909
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1337858646214
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337858656309
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337858948037
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337858949597
