what,kind,bundleId,bundleVersion,description,time
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334663574247
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334663623742
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334663632796
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334663660126
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334663662522
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334663664979
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334663675421
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334663706482
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334663709509
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334663991376
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334664026937
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334664051786
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334664064739
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334664492195
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334664756739
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334664792443
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334664795765
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334664805034
