what,kind,bundleId,bundleVersion,description,time
started,bundle,org.eclipse.wst.ws.service.policy.ui,1.0.300.v201108240515,"org.eclipse.wst.ws.service.policy.ui",1340288249367
started,bundle,org.eclipse.wst.ws.service.policy,1.0.303.v201009221810,"org.eclipse.wst.ws.service.policy",1340288249382
started,bundle,org.eclipse.wst.command.env,1.0.409.v201004211805,"org.eclipse.wst.command.env",1340288249540
started,bundle,org.eclipse.wst.ws,1.1.203.v201004211805,"org.eclipse.wst.ws",1340288249540
started,bundle,org.jboss.tools.common.verification.ui,3.3.0.v20111208-2036-H34-M5,"org.jboss.tools.common.verification.ui",1340288249835
started,bundle,org.eclipse.compare,3.5.201.R37x_v20110817-0800,"org.eclipse.compare",1340288250849
executed,command,,,"com.android.ide.eclipse.adt.debug.launching.LaunchShortcut.run",1340288254632
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1340288261989
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1340288359464
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1340288361420
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1340288376676
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1340288464340
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1340288480527
executed,command,,,"com.android.ide.eclipse.adt.debug.launching.LaunchShortcut.run",1340288486231
