what,kind,bundleId,bundleVersion,description,time
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1381112730917
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1381112730944
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1381112738221
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1381112739013
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1381112741701
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1381112744896
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1381112744914
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1381112746167
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1381112775078
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1381112783996
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1381112784023
