what,kind,bundleId,bundleVersion,description,time
executed,command,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.commands.StepInto",1337827931622
executed,command,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.commands.StepInto",1337827931959
executed,command,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.commands.Resume",1337827932425
opened,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1337827932791
closed,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.ClassFileEditor",1337827932966
opened,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.ClassFileEditor",1337827933657
closed,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1337827933855
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337827936659
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337828004395
activated,perspective,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.JavaPerspective",1337828008569
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.ClassFileEditor",1337828008745
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1337828010304
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.ClassFileEditor",1337828029319
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1337828032331
started,bundle,org.eclipse.jpt.jpa.db,2.0.0.v201105030000,"org.eclipse.jpt.jpa.db",1337828038340
started,bundle,org.eclipse.datatools.connectivity,1.2.3.v201108101135,"org.eclipse.datatools.connectivity",1337828038777
started,bundle,org.eclipse.birt.report.data.oda.jdbc.dbprofile.sampledb,3.7.1.v20110905,"org.eclipse.birt.report.data.oda.jdbc.dbprofile.sampledb",1337828038953
started,bundle,org.eclipse.datatools.connectivity.apache.derby,1.0.102.v201107130538,"org.eclipse.datatools.connectivity.apache.derby",1337828039317
started,bundle,org.eclipse.datatools.enablement.msft.sqlserver,1.0.1.v201001180222,"org.eclipse.datatools.enablement.msft.sqlserver",1337828039428
started,bundle,org.eclipse.datatools.enablement.sqlite,1.0.0.v201002041100,"org.eclipse.datatools.enablement.sqlite",1337828039498
started,bundle,org.eclipse.datatools.enablement.sybase.asa,1.0.1.v200906020900,"org.eclipse.datatools.enablement.sybase.asa",1337828039569
started,bundle,org.eclipse.datatools.enablement.sybase.ase,1.0.1.v200906020900,"org.eclipse.datatools.enablement.sybase.ase",1337828039589
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337828049403
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337828056632
activated,editor,org.jboss.tools.jst.jsp,3.3.0.v20111208-2115-H35-M5,"org.jboss.tools.jst.jsp.jspeditor.HTMLTextEditor",1337828059798
started,bundle,org.eclipse.jst.jsf.facelet.core,1.0.100.v201104191527,"org.eclipse.jst.jsf.facelet.core",1337828063219
started,bundle,org.eclipse.jst.jsf.common.runtime,1.1.0.v20100510,"org.eclipse.jst.jsf.common.runtime",1337828063353
started,bundle,org.eclipse.jem.proxy,2.0.400.v201101101900,"org.eclipse.jem.proxy",1337828063581
error,log,,,"Error initializing facelet registry entry (D:\\JBossServer\\jboss-6.1.0\\server\\default\\deployers\\jsf.deployer\\Mojarra-2.0\\jsf-libs\\jsf-impl-2.0.3-b05.jar!com/sun/faces/metadata/taglib/facelets_jsf_core.taglib.xml is invalid at line 453, column 52)",1337828067377
started,bundle,org.eclipse.xsd,2.7.0.v20111003-1135,"org.eclipse.xsd",1337828067983
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1337828089476
opened,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1337828093276
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1337828093584
activated,editor,org.jboss.tools.jst.jsp,3.3.0.v20111208-2115-H35-M5,"org.jboss.tools.jst.jsp.jspeditor.HTMLTextEditor",1337828104479
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1337828109340
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337828112602
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337828112760
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337828115269
started,bundle,org.eclipse.jst.jsf.common.ui,1.2.100.v201104061711,"org.eclipse.jst.jsf.common.ui",1337828120402
started,bundle,org.eclipse.jst.pagedesigner,1.3.103.v201109010833,"org.eclipse.jst.pagedesigner",1337828120479
started,bundle,org.eclipse.jst.jsf.facesconfig,1.2.2.v201105031140,"org.eclipse.jst.jsf.facesconfig",1337828125899
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337828139392
started,bundle,org.jboss.tools.cdi.ui,1.2.0.v20111208-2203-H35-M5,"org.jboss.tools.cdi.ui",1337828142091
started,bundle,org.jboss.tools.jsf.ui,3.3.0.v20111213-1958-H41-M5,"org.jboss.tools.jsf.ui",1337828142511
started,bundle,org.jboss.tools.seam.ui,3.3.0.v20111207-1453-H52-M5,"org.jboss.tools.seam.ui",1337828142696
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337828146333
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337828222367
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1337828224801
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337828233326
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337828234860
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337828242423
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337828242574
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337828242835
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337828250669
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337828252962
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337828317674
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337828326546
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337828697266
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337828698552
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337828700664
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337828989812
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337828990578
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337828995950
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337830520811
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337830525868
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337831777855
activated,editor,org.jboss.tools.jst.jsp,3.3.0.v20111208-2115-H35-M5,"org.jboss.tools.jst.jsp.jspeditor.HTMLTextEditor",1337831781479
started,bundle,org.jboss.tools.common.verification.ui,3.3.0.v20111208-2036-H34-M5,"org.jboss.tools.common.verification.ui",1337831782902
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1337831783269
opened,editor,org.jboss.tools.jst.jsp,3.3.0.v20111208-2115-H35-M5,"org.jboss.tools.jst.jsp.jspeditor.HTMLTextEditor",1337831790348
activated,editor,org.jboss.tools.jst.jsp,3.3.0.v20111208-2115-H35-M5,"org.jboss.tools.jst.jsp.jspeditor.HTMLTextEditor",1337831790489
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1337831814366
opened,editor,org.eclipse.wst.css.ui,1.0.600.v201103022054,"org.eclipse.wst.css.core.csssource.source",1337831823664
activated,editor,org.eclipse.wst.css.ui,1.0.600.v201103022054,"org.eclipse.wst.css.core.csssource.source",1337831824343
activated,editor,org.jboss.tools.jst.jsp,3.3.0.v20111208-2115-H35-M5,"org.jboss.tools.jst.jsp.jspeditor.HTMLTextEditor",1337831832608
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1337831848526
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337831849826
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337831850975
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337831852132
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337831861970
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1337831869434
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337831870445
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337831876764
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1337831884922
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337831886197
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337831896579
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1337831903670
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1337831907025
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337831907986
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337831923550
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337831939918
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337831941276
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337831949461
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337831957586
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1337831966663
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337831967854
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337831997002
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337832072547
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337832075509
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1337832079701
activated,editor,org.jboss.tools.jst.jsp,3.3.0.v20111208-2115-H35-M5,"org.jboss.tools.jst.jsp.jspeditor.HTMLTextEditor",1337832143984
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337832152531
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337832553876
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337832567386
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337832568138
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337832570917
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337832572295
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1337832579567
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337832580454
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337832584695
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1337832588176
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337832589126
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337832599086
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1337832606720
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337832607686
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337832613349
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337832616158
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337832618526
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1337832632719
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337832634305
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337832640240
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1337832649684
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337832650925
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337832655814
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1337832659633
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337832660609
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337832668775
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1337832681769
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337832682849
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337832690346
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1337832693448
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337832694421
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337832772073
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337832773370
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337832825437
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337832828346
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337832975552
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1337832984407
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1337832988844
started,bundle,org.jboss.tools.jst.web.ui,3.3.0.v20111208-2115-H35-M5,"org.jboss.tools.jst.web.ui",1337833001083
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337833003796
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337833005110
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337833005537
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337833011531
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337833018836
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337833019677
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337833022901
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337833029329
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1337833036862
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1337833051472
opened,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1337833052092
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1337833052958
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337833055163
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337833083207
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1337833085184
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1337833085363
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337833095718
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337833122378
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337833124907
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337833155264
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1337833161926
started,bundle,org.eclipse.jdt.junit,3.7.0.v20110505-0800,"org.eclipse.jdt.junit",1337833163015
started,bundle,org.jboss.tools.ws.jaxrs.ui,1.2.2.v20111213-1525-H50-M5,"org.jboss.tools.ws.jaxrs.ui",1337833195629
started,bundle,org.jboss.tools.ws.jaxrs.core,1.2.2.v20111213-1525-H50-M5,"org.jboss.tools.ws.jaxrs.core",1337833195727
started,bundle,org.eclipse.mylyn.ide.ui,3.6.0.v20110608-1400,"org.eclipse.mylyn.ide.ui",1337833196073
started,bundle,org.eclipse.jpt.jaxb.ui,1.1.1.v201108080010,"org.eclipse.jpt.jaxb.ui",1337833196384
started,bundle,org.eclipse.jpt.jpa.ui,3.0.1.v201108080010,"org.eclipse.jpt.jpa.ui",1337833196587
started,bundle,org.eclipse.jst.ws.jaxws.ui,1.0.100.v201104032053,"org.eclipse.jst.ws.jaxws.ui",1337833196914
started,bundle,org.eclipse.mylyn.java.ui,3.6.0.v20110608-1400,"org.eclipse.mylyn.java.ui",1337833196943
started,bundle,org.eclipse.pde.api.tools,1.0.301.v20110728_r371,"org.eclipse.pde.api.tools",1337833197526
started,bundle,org.eclipse.pde.api.tools.ui,1.0.301.v20110803_r371,"org.eclipse.pde.api.tools.ui",1337833197576
started,bundle,org.jboss.tools.common.el.ui,3.3.0.v20111208-2036-H34-M5,"org.jboss.tools.common.el.ui",1337833197839
error,log,,,"Failed to compute completion proposal",1337833197929
started,bundle,org.eclipse.jpt.jaxb.core,1.0.1.v201108080010,"org.eclipse.jpt.jaxb.core",1337833206016
error,log,,,"Failed to compute completion proposal",1337833214035
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337833258411
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337833258937
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1337833269062
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1337833272534
opened,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1337833275150
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1337833275307
executed,command,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.edit.text.java.open.editor",1337833275387
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337833279107
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337833284178
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1337833287953
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1337833290498
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1337833303472
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1337833305744
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1337833329014
activated,view,org.eclipse.ui.ide,3.7.0.v20110809-1737,"org.eclipse.ui.views.ProblemView",1337833330592
opened,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.JavadocView",1337833331464
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.JavadocView",1337833331517
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1337833333276
