what,kind,bundleId,bundleVersion,description,time
started,bundle,com.google.gdt.eclipse.managedapis,2.5.1.v201201120043-rel-r37,"com.google.gdt.eclipse.managedapis",1337080267865
started,bundle,com.google.gdt.eclipse.platform.e36,2.5.1.v201201120043-rel-r36,"com.google.gdt.eclipse.platform.e36",1337080267866
started,bundle,com.google.gdt.eclipse.suite.ext,2.5.1.v201201120043-rel-r37,"com.google.gdt.eclipse.suite.ext",1337080267867
started,bundle,org.eclipse.wb.core,1.2.0.r37x201112290923,"org.eclipse.wb.core",1337080267891
started,bundle,org.eclipse.wb.core.lib,1.2.0.r37x201112290923,"org.eclipse.wb.core.lib",1337080268145
os,sysinfo,,,"win32",1337080268153
arch,sysinfo,,,"x86",1337080268153
ws,sysinfo,,,"win32",1337080268153
locale,sysinfo,,,"zh_CN",1337080268153
processors,sysinfo,,,"2",1337080268153
java.runtime.name,sysinfo,,,"Java(TM) SE Runtime Environment",1337080268153
java.runtime.version,sysinfo,,,"1.6.0-rc-b104",1337080268153
java.specification.name,sysinfo,,,"Java Platform API Specification",1337080268153
java.specification.vendor,sysinfo,,,"Sun Microsystems Inc.",1337080268153
java.specification.version,sysinfo,,,"1.6",1337080268153
java.vendor,sysinfo,,,"Sun Microsystems Inc.",1337080268153
java.version,sysinfo,,,"1.6.0-rc",1337080268153
java.vm.info,sysinfo,,,"mixed mode",1337080268153
java.vm.name,sysinfo,,,"Java HotSpot(TM) Client VM",1337080268153
java.vm.specification.name,sysinfo,,,"Java Virtual Machine Specification",1337080268153
java.vm.specification.vendor,sysinfo,,,"Sun Microsystems Inc.",1337080268153
java.vm.specification.version,sysinfo,,,"1.0",1337080268153
java.vm.vendor,sysinfo,,,"Sun Microsystems Inc.",1337080268153
java.vm.version,sysinfo,,,"1.6.0-rc-b104",1337080268153
started,bundle,org.eclipse.m2e.usagedata,1.0.100.20110804-1717,"org.eclipse.m2e.usagedata",1337080268558
started,bundle,org.eclipse.team.cvs.core,3.3.400.I20110510-0800,"org.eclipse.team.cvs.core",1337080272545
started,bundle,org.eclipse.team.cvs.ui,3.3.400.I20110510-0800,"org.eclipse.team.cvs.ui",1337080275044
started,bundle,org.eclipse.m2e.core,1.0.100.20110804-1717,"org.eclipse.m2e.core",1337080282127
started,bundle,org.jboss.ide.eclipse.as.wtp.core,2.3.0.v20111213-1423-H61-M5,"org.jboss.ide.eclipse.as.wtp.core",1337080283463
started,bundle,org.maven.ide.eclipse.wtp.overlay,0.14.0.20110928-2045,"org.maven.ide.eclipse.wtp.overlay",1337080283526
started,bundle,org.eclipse.jst.j2ee.ejb,1.1.503.v201108102200,"org.eclipse.jst.j2ee.ejb",1337080286090
started,bundle,org.eclipse.jst.j2ee.jca,1.1.500.v201108102200,"org.eclipse.jst.j2ee.jca",1337080286282
started,bundle,org.eclipse.jst.jee,1.0.401.v201105122000,"org.eclipse.jst.jee",1337080286285
started,bundle,org.eclipse.jst.jee.ejb,1.0.301.v201007070821,"org.eclipse.jst.jee.ejb",1337080286333
started,bundle,org.eclipse.jst.jee.web,1.0.301.v201007070907,"org.eclipse.jst.jee.web",1337080286517
started,bundle,org.eclipse.wst.common.uriresolver,1.1.401.v201004280700,"org.eclipse.wst.common.uriresolver",1337080296874
started,bundle,org.eclipse.wst.xsl.core,1.1.100.v201102270516,"org.eclipse.wst.xsl.core",1337080297125
started,bundle,org.eclipse.wst.xsl.exslt.core,1.0.0.v201005240426,"org.eclipse.wst.xsl.exslt.core",1337080297127
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337080618977
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337080620872
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337080621660
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337080633860
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337080636476
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337081244592
started,bundle,org.jboss.tools.jst.jsp,3.3.0.v20111208-2115-H35-M5,"org.jboss.tools.jst.jsp",1337081245245
started,bundle,org.jboss.tools.common.el.core,3.3.0.v20111208-2036-H34-M5,"org.jboss.tools.common.el.core",1337081245602
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337081246872
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337081665838
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337081673732
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337081674031
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337082040924
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337082044694
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337082076989
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337082080196
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337087458120
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337087461952
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337090070081
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1337090082124
started,bundle,org.eclipse.pde.core,3.7.1.v20110822-2108,"org.eclipse.pde.core",1337090088268
started,bundle,org.jboss.tools.seam.core,3.3.0.v20111207-1453-H52-M5,"org.jboss.tools.seam.core",1337090089390
started,bundle,org.jboss.tools.seam.ui,3.3.0.v20111207-1453-H52-M5,"org.jboss.tools.seam.ui",1337090089394
executed,command,,,"AUTOGEN:::org.eclipse.jdt.internal.ui.CompilationUnitEditor.ruler.actions/org.eclipse.jdt.internal.ui.javaeditor.JavaSelectRulerAction",1337090090500
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337090098023
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337090324581
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1337090328753
started,bundle,org.jboss.ide.eclipse.as.ui.mbeans,2.3.0.v20111213-1423-H61-M5,"org.jboss.ide.eclipse.as.ui.mbeans",1337090336352
started,bundle,org.eclipse.wst.ws.service.policy.ui,1.0.300.v201108240515,"org.eclipse.wst.ws.service.policy.ui",1337090341817
started,bundle,org.eclipse.wst.ws.service.policy,1.0.303.v201009221810,"org.eclipse.wst.ws.service.policy",1337090341842
started,bundle,org.eclipse.wst.command.env,1.0.409.v201004211805,"org.eclipse.wst.command.env",1337090342052
started,bundle,org.eclipse.wst.ws,1.1.203.v201004211805,"org.eclipse.wst.ws",1337090342081
started,bundle,org.jboss.tools.common.verification.ui,3.3.0.v20111208-2036-H34-M5,"org.jboss.tools.common.verification.ui",1337090342879
started,bundle,org.eclipse.compare,3.5.201.R37x_v20110817-0800,"org.eclipse.compare",1337090344838
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337090346841
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337090347088
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1337090347349
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337090349815
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337090379763
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1337090381266
opened,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1337090384979
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1337090385573
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1337090387932
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1337090388134
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1337090388141
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1337090389975
started,bundle,org.eclipse.wst.jsdt.core,1.1.101.v201108151912,"org.eclipse.wst.jsdt.core",1337090390132
started,bundle,org.jboss.tools.jst.web.kb,3.3.0.v20111208-2115-H35-M5,"org.jboss.tools.jst.web.kb",1337090390247
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1337090390268
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1337090392679
started,bundle,org.eclipse.birt.report.debug.ui,3.7.1.v20110905,"org.eclipse.birt.report.debug.ui",1337090394267
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337090400288
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337090400696
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337090402261
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337090414317
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1337090418367
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337090432427
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337090432501
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337090441618
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337090441773
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337090452082
started,bundle,org.eclipse.equinox.p2.garbagecollector,1.0.200.v20110510,"org.eclipse.equinox.p2.garbagecollector",1337090688454
started,bundle,org.jboss.tools.common.validation,3.3.0.v20111208-2036-H34-M5,"org.jboss.tools.common.validation",1337090688953
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337091967208
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337091968216
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337092107396
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337092110328
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337092255010
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337092255988
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337092286949
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337092287572
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337092303907
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337092306400
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337092319527
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337092320913
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337092323055
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1337092323116
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337092326711
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337092344518
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.import",1337092344558
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337092345404
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337092345631
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337092346605
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337092354976
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337092355919
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337092364291
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337092365153
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337092378614
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337092379549
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337092399696
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337092405797
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337092426940
opened,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1337092428930
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1337092429726
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337092496382
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337092496480
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337092497350
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337092514714
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337092515741
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337092538376
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337092539099
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337092567416
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337092568457
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337092571529
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337092599135
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337092630584
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337092714625
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337092733893
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337092734581
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337092738673
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337092739943
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337092745153
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337092782890
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337092825955
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337092826439
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337092827124
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337092829366
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337092840376
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1337092844333
opened,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1337092845157
