what,kind,bundleId,bundleVersion,description,time
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337179452571
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337179452745
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337179462801
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337179464171
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337179560590
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337179562931
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337179582098
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337179584223
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337179639158
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337179641320
