what,kind,bundleId,bundleVersion,description,time
started,bundle,org.jboss.tools.seam.core,3.3.0.v20111207-1453-H52-M5,"org.jboss.tools.seam.core",1360334775620
started,bundle,org.jboss.tools.seam.ui,3.3.0.v20111207-1453-H52-M5,"org.jboss.tools.seam.ui",1360334775834
started,bundle,org.eclipse.birt.report.debug.ui,3.7.1.v20110905,"org.eclipse.birt.report.debug.ui",1360334782855
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1360334784960
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1360334785418
executed,command,org.eclipse.jdt.debug.ui,3.6.1.v20110803_r371,"org.eclipse.jdt.debug.ui.localJavaShortcut.run",1360334785466
started,bundle,org.eclipse.m2e.launching,1.0.100.20110804-1717,"org.eclipse.m2e.launching",1360334786892
started,bundle,org.jboss.ide.eclipse.freemarker,1.2.0.v20111208-2109-H35-M5,"org.jboss.ide.eclipse.freemarker",1360334787061
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1360334789214
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1360334799505
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1360334802792
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1360334803728
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1360334868658
