what,kind,bundleId,bundleVersion,description,time
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1337662279807
activated,editor,org.jboss.tools.jst.jsp,3.3.0.v20111208-2115-H35-M5,"org.jboss.tools.jst.jsp.jspeditor.HTMLTextEditor",1337662285798
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337662286197
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337662433571
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337662435703
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337662500690
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337662505589
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337662505690
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337662505821
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337662517998
