what,kind,bundleId,bundleVersion,description,time
stopped,bundle,org.jboss.tools.vpe.docbook,3.3.0.v20111208-2357-H33-M5,"org.jboss.tools.vpe.docbook",1380902662950
stopped,bundle,org.jboss.tools.vpe.html,3.3.0.v20111208-2357-H33-M5,"org.jboss.tools.vpe.html",1380902662950
stopped,bundle,org.jboss.tools.vpe.jsp,3.3.0.v20111208-2357-H33-M5,"org.jboss.tools.vpe.jsp",1380902662950
stopped,bundle,org.jboss.tools.vpe.spring,3.3.0.v20111208-2357-H33-M5,"org.jboss.tools.vpe.spring",1380902662950
stopped,bundle,org.jboss.tools.vpe,3.3.0.v20111208-2357-H33-M5,"org.jboss.tools.vpe",1380902662950
stopped,bundle,org.jboss.tools.jst.css,3.3.0.v20111208-2115-H35-M5,"org.jboss.tools.jst.css",1380902662950
stopped,bundle,org.jboss.tools.jst.web.tiles.ui,3.3.0.v20111208-2115-H35-M5,"org.jboss.tools.jst.web.tiles.ui",1380902662950
stopped,bundle,org.jboss.tools.seam.ui.pages,3.3.0.v20111207-1453-H52-M5,"org.jboss.tools.seam.ui.pages",1380902662950
stopped,bundle,org.jboss.tools.seam.xml.ui,3.3.0.v20111207-1453-H52-M5,"org.jboss.tools.seam.xml.ui",1380902662950
stopped,bundle,org.jboss.tools.struts.validator.ui,3.3.0.v20111207-0022-H37-M5,"org.jboss.tools.struts.validator.ui",1380902662950
stopped,bundle,org.jboss.tools.struts.ui,3.3.0.v20111207-0022-H37-M5,"org.jboss.tools.struts.ui",1380902662966
stopped,bundle,org.jboss.tools.jst.web.ui,3.3.0.v20111208-2115-H35-M5,"org.jboss.tools.jst.web.ui",1380902662966
stopped,bundle,org.jboss.tools.vpe.ui.palette,3.3.0.v20111208-2357-H33-M5,"org.jboss.tools.vpe.ui.palette",1380902662966
stopped,bundle,org.jboss.tools.jst.jsp,3.3.0.v20111208-2115-H35-M5,"org.jboss.tools.jst.jsp",1380902662966
stopped,bundle,org.jboss.tools.struts.text.ext,3.3.0.v20111207-0022-H37-M5,"org.jboss.tools.struts.text.ext",1380902662966
stopped,bundle,org.jboss.tools.jst.text.ext,3.3.0.v20111208-2115-H35-M5,"org.jboss.tools.jst.text.ext",1380902662966
stopped,bundle,org.jboss.tools.jst.web.kb,3.3.0.v20111208-2115-H35-M5,"org.jboss.tools.jst.web.kb",1380902662966
stopped,bundle,org.jboss.tools.common.el.ui,3.3.0.v20111208-2036-H34-M5,"org.jboss.tools.common.el.ui",1380902662966
stopped,bundle,org.jboss.tools.vpe.resref,3.3.0.v20111208-2357-H33-M5,"org.jboss.tools.vpe.resref",1380902662966
