what,kind,bundleId,bundleVersion,description,time
executed,command,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.edit.text.java.rename.element",1337174433316
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1337174433637
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1337174434871
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337174438266
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1337174441635
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337174474195
executed,command,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.edit.text.java.rename.element",1337174474220
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337174497139
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337174500442
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1337174500474
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337174503582
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337174505777
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1337174505786
