what,kind,bundleId,bundleVersion,description,time
executed,command,org.eclipse.jdt.debug.ui,3.6.1.v20110803_r371,"org.eclipse.jdt.debug.ui.localJavaShortcut.run",1381843497647
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1381843498963
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1381843507873
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1381843512035
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1381843514068
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1381843523521
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1381843525006
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1381843544108
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1381843545987
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1381843547125
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1381843548858
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1381843560081
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1381843561944
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1381843568936
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1381843571919
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1381843579838
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1381843583868
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1381843600708
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1381843602513
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1381843620280
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1381843621892
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1381843623894
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1381843630090
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1381843631420
started,bundle,org.eclipse.wst.ws.service.policy.ui,1.0.300.v201108240515,"org.eclipse.wst.ws.service.policy.ui",1381843632225
started,bundle,org.eclipse.wst.ws.service.policy,1.0.303.v201009221810,"org.eclipse.wst.ws.service.policy",1381843632236
started,bundle,org.eclipse.wst.command.env,1.0.409.v201004211805,"org.eclipse.wst.command.env",1381843632339
started,bundle,org.eclipse.wst.ws,1.1.203.v201004211805,"org.eclipse.wst.ws",1381843632340
started,bundle,org.jboss.tools.common.model.ui,3.3.0.v20111208-2036-H34-M5,"org.jboss.tools.common.model.ui",1381843632900
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1381843634178
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1381843635206
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1381843674656
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1381843674690
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1381843687430
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1381843689372
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1381843689398
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1381843691870
started,bundle,org.jboss.tools.ws.jaxrs.ui,1.2.2.v20111213-1525-H50-M5,"org.jboss.tools.ws.jaxrs.ui",1381843710625
started,bundle,org.jboss.tools.ws.jaxrs.core,1.2.2.v20111213-1525-H50-M5,"org.jboss.tools.ws.jaxrs.core",1381843710635
started,bundle,org.eclipse.mylyn.ide.ui,3.6.0.v20110608-1400,"org.eclipse.mylyn.ide.ui",1381843710783
started,bundle,org.eclipse.jpt.jaxb.ui,1.1.1.v201108080010,"org.eclipse.jpt.jaxb.ui",1381843710840
started,bundle,org.eclipse.jpt.jpa.ui,3.0.1.v201108080010,"org.eclipse.jpt.jpa.ui",1381843710914
started,bundle,org.eclipse.jpt.common.core,1.0.1.v201108080010,"org.eclipse.jpt.common.core",1381843710963
started,bundle,org.eclipse.jpt.jpa.core,3.0.1.v201109073010,"org.eclipse.jpt.jpa.core",1381843710983
started,bundle,org.eclipse.jst.ws.jaxws.ui,1.0.100.v201104032053,"org.eclipse.jst.ws.jaxws.ui",1381843711074
started,bundle,org.eclipse.mylyn.java.ui,3.6.0.v20110608-1400,"org.eclipse.mylyn.java.ui",1381843711095
started,bundle,org.eclipse.pde.api.tools,1.0.301.v20110728_r371,"org.eclipse.pde.api.tools",1381843711289
started,bundle,org.eclipse.pde.api.tools.ui,1.0.301.v20110803_r371,"org.eclipse.pde.api.tools.ui",1381843711292
started,bundle,org.jboss.tools.common.el.ui,3.3.0.v20111208-2036-H34-M5,"org.jboss.tools.common.el.ui",1381843711463
started,bundle,org.eclipse.wst.sse.ui,1.3.2.v201201041522,"org.eclipse.wst.sse.ui",1381843711515
started,bundle,org.eclipse.wst.xml.ui,1.1.202.v201112071516,"org.eclipse.wst.xml.ui",1381843711526
started,bundle,org.eclipse.jpt.jaxb.core,1.0.1.v201108080010,"org.eclipse.jpt.jaxb.core",1381843712178
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1381843712764
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1381843718534
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1381843722651
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1381843724732
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1381843725854
executed,command,org.eclipse.jdt.debug.ui,3.6.1.v20110803_r371,"org.eclipse.jdt.debug.ui.localJavaShortcut.run",1381843729732
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1381843731106
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1381843745180
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1381843747043
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1381843749450
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1381843757836
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1381843767978
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1381843776396
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1381843778105
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1381843783728
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1381843783754
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1381843787598
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1381843790786
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1381843795870
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1381843800023
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.cut",1381843824698
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1381843825369
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1381843830935
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1381843831057
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1381843836112
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1381843850649
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1381843855852
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1381843857217
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1381843858952
executed,command,org.eclipse.jdt.debug.ui,3.6.1.v20110803_r371,"org.eclipse.jdt.debug.ui.localJavaShortcut.run",1381843860801
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1381843862952
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1381843874168
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1381843883093
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1381843883933
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1381843888050
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1381843888554
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1381843889705
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1381843892974
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1381843937016
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1381843947761
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1381843955881
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1381843957217
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1381843959200
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1381843961081
executed,command,org.eclipse.jdt.debug.ui,3.6.1.v20110803_r371,"org.eclipse.jdt.debug.ui.localJavaShortcut.run",1381843962595
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1381843964211
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1381844041428
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1381844042957
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1381844044926
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1381844046016
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1381844053627
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1381844060556
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1381844064870
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1381844105912
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1381844105928
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1381844106795
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1381844144332
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1381844152782
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1381844155972
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1381844164506
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1381844167298
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1381844170196
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1381844183553
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1381844192255
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1381844193611
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1381844199925
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1381844202841
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1381844214275
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1381844225440
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1381844247583
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1381844251692
executed,command,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.edit.text.java.add.block.comment",1381844260772
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1381844265852
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1381844269963
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1381844272318
executed,command,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.edit.text.java.add.block.comment",1381844282064
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1381844283946
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1381844288444
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1381844289949
executed,command,org.eclipse.jdt.debug.ui,3.6.1.v20110803_r371,"org.eclipse.jdt.debug.ui.localJavaShortcut.run",1381844291333
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1381844292817
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1381844306724
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1381844316653
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1381844318562
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1381844327084
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1381844342037
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1381844350684
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1381844366697
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1381844418567
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1381844499970
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1381844500002
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1381844501063
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1381844505371
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1381844583959
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1381844584575
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1381844584592
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1381844586965
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1381844601164
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1381844633826
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1381844636107
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1381844636135
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1381844644175
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1381844647760
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1381844647795
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1381844654090
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1381844673399
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1381844673435
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1381844673842
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1381844682610
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1381844685746
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1381844685778
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1381844722548
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1381844723201
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1381844723670
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1381844733153
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1381844804215
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1381844806604
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1381844807501
closed,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1381844807967
started,bundle,org.jboss.tools.common.projecttemplates,3.3.0.v20111208-2036-H34-M5,"org.jboss.tools.common.projecttemplates",1381844811577
started,bundle,org.jboss.tools.jst.web,3.3.0.v20111208-2115-H35-M5,"org.jboss.tools.jst.web",1381844811577
started,bundle,org.jboss.tools.common.text.ext,3.3.0.v20111208-2036-H34-M5,"org.jboss.tools.common.text.ext",1381844811713
stopped,bundle,org.eclipse.jst.ws.axis.creation.ui,1.0.700.v201104070312,"org.eclipse.jst.ws.axis.creation.ui",1381844812195
stopped,bundle,org.eclipse.jst.ws.axis.consumption.ui,1.0.505.v201004211805,"org.eclipse.jst.ws.axis.consumption.ui",1381844812195
stopped,bundle,org.eclipse.jst.ws.axis.consumption.core,1.0.407.v201104071820,"org.eclipse.jst.ws.axis.consumption.core",1381844812195
stopped,bundle,org.eclipse.jst.ws.axis2.creation.ui,1.0.104.v201004211805,"org.eclipse.jst.ws.axis2.creation.ui",1381844812195
stopped,bundle,org.eclipse.jst.ws.axis2.consumption.ui,1.0.103.v201004211805,"org.eclipse.jst.ws.axis2.consumption.ui",1381844812195
stopped,bundle,org.eclipse.jst.ws.axis2.creation.core,1.0.106.v201004211805,"org.eclipse.jst.ws.axis2.creation.core",1381844812195
stopped,bundle,org.eclipse.jst.ws.axis2.consumption.core,1.0.105.v201004211805,"org.eclipse.jst.ws.axis2.consumption.core",1381844812195
stopped,bundle,org.eclipse.jst.ws.axis2.ui,1.0.303.v201003110431,"org.eclipse.jst.ws.axis2.ui",1381844812195
stopped,bundle,org.eclipse.jst.ws.axis2.core,1.0.204.v201004211805,"org.eclipse.jst.ws.axis2.core",1381844812195
