what,kind,bundleId,bundleVersion,description,time
activated,perspective,org.eclipse.jst.j2ee.ui,1.1.501.v201108231700,"org.eclipse.jst.j2ee.J2EEPerspective",1341122772081
activated,editor,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.sourcelookup.CommonSourceNotFoundEditor",1341122772093
started,bundle,org.eclipse.jst.servlet.ui,1.1.501.v201108220630,"org.eclipse.jst.servlet.ui",1341122774355
activated,view,org.eclipse.ui.navigator.resources,3.4.300.I20110421-1800,"org.eclipse.ui.navigator.ProjectExplorer",1341122779832
started,bundle,org.eclipse.jst.ws.jaxws.dom.integration,1.0.100.v201101252155,"org.eclipse.jst.ws.jaxws.dom.integration",1341122779888
started,bundle,org.eclipse.jst.ws.jaxws.dom.ui,1.0.0.v201004171919,"org.eclipse.jst.ws.jaxws.dom.ui",1341122779933
started,bundle,org.jboss.ide.eclipse.archives.ui,3.2.1.v20111208-2106-H38-M5,"org.jboss.ide.eclipse.archives.ui",1341122780014
started,bundle,org.jboss.tools.jst.web.ui,3.3.0.v20111208-2115-H35-M5,"org.jboss.tools.jst.web.ui",1341122780816
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1341122784888
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1341122799738
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1341122799868
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1341122802760
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1341122802882
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1341122812782
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1341122949506
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1341122956287
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1341122974200
activated,view,org.eclipse.ui.views,3.6.0.I20110412-0800,"org.eclipse.ui.views.ContentOutline",1341122974503
activated,perspective,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.JavaPerspective",1341122974712
activated,view,com.android.ide.eclipse.ddms,18.0.0.v201203301601-306762,"com.android.ide.eclipse.ddms.views.LogCatView",1341122974743
