what,kind,bundleId,bundleVersion,description,time
started,bundle,com.google.gdt.eclipse.managedapis,2.5.1.v201201120043-rel-r37,"com.google.gdt.eclipse.managedapis",1337878622489
started,bundle,com.google.gdt.eclipse.platform.e36,2.5.1.v201201120043-rel-r36,"com.google.gdt.eclipse.platform.e36",1337878622489
started,bundle,com.google.gdt.eclipse.suite.ext,2.5.1.v201201120043-rel-r37,"com.google.gdt.eclipse.suite.ext",1337878622489
started,bundle,org.eclipse.wb.core,1.2.0.r37x201112290923,"org.eclipse.wb.core",1337878622567
started,bundle,org.eclipse.wb.core.lib,1.2.0.r37x201112290923,"org.eclipse.wb.core.lib",1337878622645
os,sysinfo,,,"win32",1337878622660
arch,sysinfo,,,"x86",1337878622660
ws,sysinfo,,,"win32",1337878622660
locale,sysinfo,,,"zh_CN",1337878622660
processors,sysinfo,,,"2",1337878622660
java.runtime.name,sysinfo,,,"Java(TM) SE Runtime Environment",1337878622660
java.runtime.version,sysinfo,,,"1.6.0-rc-b104",1337878622660
java.specification.name,sysinfo,,,"Java Platform API Specification",1337878622660
java.specification.vendor,sysinfo,,,"Sun Microsystems Inc.",1337878622660
java.specification.version,sysinfo,,,"1.6",1337878622660
