what,kind,bundleId,bundleVersion,description,time
activated,editor,org.eclipse.wst.css.ui,1.0.600.v201103022054,"org.eclipse.wst.css.core.csssource.source",1336740714781
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1336740717340
activated,editor,org.jboss.tools.jst.jsp,3.3.0.v20111208-2115-H35-M5,"org.jboss.tools.jst.jsp.jspeditor.HTMLTextEditor",1336740717942
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1336740719481
activated,editor,org.eclipse.wst.css.ui,1.0.600.v201103022054,"org.eclipse.wst.css.core.csssource.source",1336740720120
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1336740720918
activated,editor,org.eclipse.wst.css.ui,1.0.600.v201103022054,"org.eclipse.wst.css.core.csssource.source",1336740721143
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.jface"".",1336740727343
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336740727573
error,log,,,"Unhandled event loop exception",1336740727743
error,log,,,"Unhandled event loop exception",1336740727772
error,log,,,"Unhandled event loop exception",1336740727775
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336740730347
