what,kind,bundleId,bundleVersion,description,time
activated,view,com.android.ide.eclipse.ddms,18.0.0.v201203301601-306762,"com.android.ide.eclipse.ddms.views.LogCatView",1341147888175
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1341147890207
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1341149502034
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1341149502055
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1341149511380
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1341149514551
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1341149516227
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1341150120259
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1341150123284
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1341150127014
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1341150132724
