what,kind,bundleId,bundleVersion,description,time
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1360942089586
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1360942257686
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1360942258322
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1360942284294
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1360942285889
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1360942285928
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1360942288878
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1360942377876
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1360942379542
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1360942391648
