what,kind,bundleId,bundleVersion,description,time
opened,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1361201927079
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1361201927128
started,bundle,org.eclipse.jdt.junit,3.7.0.v20110505-0800,"org.eclipse.jdt.junit",1361201927282
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1361201933320
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1361201935186
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1361201981202
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1361201983655
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1361202026469
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1361202035304
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1361202103838
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1361202318809
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1361202331361
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1361202336792
