what,kind,bundleId,bundleVersion,description,time
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1381893934734
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1381893935249
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1381893951863
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1381893959680
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1381893960117
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1381893963066
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1381893969027
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1381893969557
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1381893972677
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1381893979403
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1381893979996
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1381893983786
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1381894002275
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1381894002790
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1381894005910
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1381894018127
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1381894019250
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1381894024960
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1381894032355
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1381894061076
