what,kind,bundleId,bundleVersion,description,time
activated,editor,org.eclipse.wst.css.ui,1.0.600.v201103022054,"org.eclipse.wst.css.core.csssource.source",1336667288805
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1336667291477
activated,editor,org.jboss.tools.jst.jsp,3.3.0.v20111208-2115-H35-M5,"org.jboss.tools.jst.jsp.jspeditor.HTMLTextEditor",1336667292287
started,bundle,org.jboss.tools.jst.web.ui,3.3.0.v20111208-2115-H35-M5,"org.jboss.tools.jst.web.ui",1336667303515
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1336667313917
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336667314823
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336667333063
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336667336646
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336667363821
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336667364360
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336667370493
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336667371534
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336667379877
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336667380511
