what,kind,bundleId,bundleVersion,description,time
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1368174394707
started,bundle,com.google.gdt.eclipse.suite,2.5.1.v201201120043-rel-r37,"com.google.gdt.eclipse.suite",1368174430794
started,bundle,org.jboss.tools.common.jdt.debug,3.3.0.v20111208-2036-H34-M5,"org.jboss.tools.common.jdt.debug",1368174431028
started,bundle,org.jboss.tools.common.jdt.debug.ui,3.3.0.v20111208-2036-H34-M5,"org.jboss.tools.common.jdt.debug.ui",1368174431028
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1368174488258
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1368174494170
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1368174496962
activated,view,org.eclipse.ui.navigator.resources,3.4.300.I20110421-1800,"org.eclipse.ui.navigator.ProjectExplorer",1368174500739
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1368174503547
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1368174503578
executed,command,org.eclipse.jdt.debug.ui,3.6.1.v20110803_r371,"org.eclipse.jdt.debug.ui.localJavaShortcut.run",1368174503578
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1368174508601
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1368174521924
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1368174521924
