what,kind,bundleId,bundleVersion,description,time
executed,command,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.commands.Resume",1337693569639
executed,command,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.commands.Resume",1337693570072
executed,command,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.commands.Resume",1337693570644
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337693577868
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337693583179
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337693583487
executed,command,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.commands.Resume",1337693585428
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337693588443
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337693588597
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337693588913
executed,command,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.commands.Resume",1337693590058
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337693592729
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337693593001
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337693593306
executed,command,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.commands.Resume",1337693594321
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337693596298
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337693596484
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337693596795
executed,command,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.commands.Resume",1337693597881
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337693601441
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337693605487
