what,kind,bundleId,bundleVersion,description,time
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1362672016029
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1362672016791
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1362672020900
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1362672022427
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1362672023422
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1362672025450
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1362672025508
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1362672027025
executed,command,org.eclipse.jdt.debug.ui,3.6.1.v20110803_r371,"org.eclipse.jdt.debug.ui.localJavaShortcut.run",1362672029531
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1362672032329
