what,kind,bundleId,bundleVersion,description,time
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1341319477197
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1341319481103
executed,command,,,"com.android.ide.eclipse.adt.debug.launching.LaunchShortcut.run",1341319482963
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1341319494705
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1341319495979
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1341319497338
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1341319497970
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1341319498821
activated,perspective,com.android.ide.eclipse.ddms,18.0.0.v201203301601-306762,"com.android.ide.eclipse.ddms.Perspective",1341319500057
activated,view,com.android.ide.eclipse.ddms,18.0.0.v201203301601-306762,"com.android.ide.eclipse.ddms.views.FileExplorerView",1341319502403
