what,kind,bundleId,bundleVersion,description,time
started,bundle,org.eclipse.wst.css.core,1.1.501.v201111292150,"org.eclipse.wst.css.core",1342619109902
started,bundle,org.jboss.tools.cdi.core,1.2.0.v20111208-2203-H35-M5,"org.jboss.tools.cdi.core",1342619110326
started,bundle,org.jboss.tools.cdi.seam.core,1.2.0.v20111208-2203-H35-M5,"org.jboss.tools.cdi.seam.core",1342619110514
started,bundle,org.jboss.tools.seam.core,3.3.0.v20111207-1453-H52-M5,"org.jboss.tools.seam.core",1342619110784
executed,command,,,"com.android.ide.eclipse.adt.debug.launching.LaunchShortcut.run",1342619113326
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1342619114301
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1342619122179
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1342619123622
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1342619125309
started,bundle,org.eclipse.jdt.junit,3.7.0.v20110505-0800,"org.eclipse.jdt.junit",1342619126399
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1342619127018
started,bundle,org.eclipse.jdt.debug.ui,3.6.1.v20110803_r371,"org.eclipse.jdt.debug.ui",1342619127049
started,bundle,org.jboss.tools.common.jdt.debug,3.3.0.v20111208-2036-H34-M5,"org.jboss.tools.common.jdt.debug",1342619127165
