what,kind,bundleId,bundleVersion,description,time
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1364474477521
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1364474501670
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1364474518532
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1364474572372
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1364474583318
activated,view,org.eclipse.ui.navigator.resources,3.4.300.I20110421-1800,"org.eclipse.ui.navigator.ProjectExplorer",1364474585787
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1364474586006
executed,command,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.edit.text.java.toggle.comment",1364474593372
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.cut",1364474598048
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1364474599358
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1364474604168
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1364474604314
