what,kind,bundleId,bundleVersion,description,time
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1341330761073
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1341330763778
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1341330763900
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1341330764119
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1341330765320
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1341330780934
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1341330785695
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1341330785944
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1341330787848
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1341330788106
