what,kind,bundleId,bundleVersion,description,time
opened,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1337690803949
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1337690804168
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1337690804377
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1337690804951
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337690807474
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337690808772
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337690808982
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337690893767
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337690894708
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337690933157
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337690934461
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337690938950
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337691020655
