what,kind,bundleId,bundleVersion,description,time
java.vm.name,sysinfo,,,"Java HotSpot(TM) Client VM",1355045314461
java.vm.specification.name,sysinfo,,,"Java Virtual Machine Specification",1355045314461
java.vm.specification.vendor,sysinfo,,,"Sun Microsystems Inc.",1355045314461
java.vm.specification.version,sysinfo,,,"1.0",1355045314461
java.vm.vendor,sysinfo,,,"Sun Microsystems Inc.",1355045314461
java.vm.version,sysinfo,,,"17.0-b17",1355045314461
started,bundle,org.eclipse.m2e.usagedata,1.0.100.20110804-1717,"org.eclipse.m2e.usagedata",1355045314508
started,bundle,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console",1355045314570
started,bundle,org.eclipse.team.cvs.core,3.3.400.I20110510-0800,"org.eclipse.team.cvs.core",1355045315803
started,bundle,com.android.ide.eclipse.adt,18.0.0.v201203301601-306762,"com.android.ide.eclipse.adt",1355045316286
started,bundle,org.eclipse.team.cvs.ui,3.3.400.I20110510-0800,"org.eclipse.team.cvs.ui",1355045316489
started,bundle,org.eclipse.ltk.core.refactoring,3.5.201.r371_v20110824-0800,"org.eclipse.ltk.core.refactoring",1355045316661
started,bundle,org.eclipse.ltk.ui.refactoring,3.6.0.v20110505-0800,"org.eclipse.ltk.ui.refactoring",1355045316692
