what,kind,bundleId,bundleVersion,description,time
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1381232634289
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1381232649574
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1381232684283
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1381232690105
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1381232692730
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1381232698499
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1381232775616
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1381232777462
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1381232929169
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1381232930941
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1381232931501
opened,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.JavadocView",1381232975797
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1381232977655
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1381232977774
