what,kind,bundleId,bundleVersion,description,time
activated,editor,org.eclipse.jpt.jpa.ui,3.0.1.v201108080010,"org.eclipse.jpt.jpa.ui.internal.editors.PersistenceEditor",1337688702325
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1337688708190
activated,view,org.eclipse.wst.server.ui,1.1.306.v20110823_1704,"org.eclipse.wst.server.ui.ServersView",1337688710734
executed,command,org.eclipse.wst.server.ui,1.1.306.v20110823_1704,"org.eclipse.wst.server.run",1337688712653
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337688714884
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337688716881
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1337688716896
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337688717864
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337688728429
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337688729879
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337688804639
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337688830981
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337688840656
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337688842622
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337688886873
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337688888293
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337688894361
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337688901490
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337688970271
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1337688987291
opened,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1337688998320
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1337688998585
executed,command,,,"AUTOGEN:::org.eclipse.jdt.debug.CompilationUnitEditor.BreakpointRulerActions/org.eclipse.jdt.debug.ui.actions.ManageBreakpointRulerAction",1337689015776
executed,command,,,"AUTOGEN:::org.eclipse.jdt.debug.CompilationUnitEditor.BreakpointRulerActions/org.eclipse.jdt.debug.ui.actions.ManageBreakpointRulerAction",1337689017243
