what,kind,bundleId,bundleVersion,description,time
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1381155192959
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1381155194269
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1381155199012
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1381155211506
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.export",1381155211534
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.export",1381155211534
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1381155212455
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1381155214069
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1381155216002
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1381155216035
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1381155217032
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1381155459056
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1381155460379
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1381155461359
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1381155462748
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1381155512813
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1381155512824
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1381155513600
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1381155514409
executed,command,org.eclipse.jdt.debug.ui,3.6.1.v20110803_r371,"org.eclipse.jdt.debug.ui.localJavaShortcut.run",1381155516029
