what,kind,bundleId,bundleVersion,description,time
java.runtime.name,sysinfo,,,"Java(TM) SE Runtime Environment",1360334415199
java.runtime.version,sysinfo,,,"1.6.0_21-b07",1360334415199
java.specification.name,sysinfo,,,"Java Platform API Specification",1360334415199
java.specification.vendor,sysinfo,,,"Sun Microsystems Inc.",1360334415199
java.specification.version,sysinfo,,,"1.6",1360334415199
java.vendor,sysinfo,,,"Sun Microsystems Inc.",1360334415199
java.version,sysinfo,,,"1.6.0_21",1360334415199
java.vm.info,sysinfo,,,"mixed mode, sharing",1360334415199
java.vm.name,sysinfo,,,"Java HotSpot(TM) Client VM",1360334415199
java.vm.specification.name,sysinfo,,,"Java Virtual Machine Specification",1360334415199
java.vm.specification.vendor,sysinfo,,,"Sun Microsystems Inc.",1360334415199
java.vm.specification.version,sysinfo,,,"1.0",1360334415199
java.vm.vendor,sysinfo,,,"Sun Microsystems Inc.",1360334415199
java.vm.version,sysinfo,,,"17.0-b17",1360334415199
started,bundle,org.eclipse.m2e.usagedata,1.0.100.20110804-1717,"org.eclipse.m2e.usagedata",1360334415229
started,bundle,com.google.gdt.eclipse.designer.UiBinder,2.5.0.r37x201112291029,"com.google.gdt.eclipse.designer.UiBinder",1360334415250
opened,view,org.eclipse.ui.ide,3.7.0.v20110809-1737,"org.eclipse.ui.views.ProblemView",1360334416197
