what,kind,bundleId,bundleVersion,description,time
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1341322255518
executed,command,,,"com.android.ide.eclipse.adt.debug.launching.LaunchShortcut.run",1341322258419
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1341322270716
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1341322278613
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1341322281677
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1341322282131
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1341322282714
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1341322284076
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1341322284857
closed,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1341322285716
