what,kind,bundleId,bundleVersion,description,time
processors,sysinfo,,,"2",1381972440162
java.runtime.name,sysinfo,,,"Java(TM) SE Runtime Environment",1381972440162
java.runtime.version,sysinfo,,,"1.6.0_21-b07",1381972440162
java.specification.name,sysinfo,,,"Java Platform API Specification",1381972440162
java.specification.vendor,sysinfo,,,"Sun Microsystems Inc.",1381972440162
java.specification.version,sysinfo,,,"1.6",1381972440162
java.vendor,sysinfo,,,"Sun Microsystems Inc.",1381972440162
java.version,sysinfo,,,"1.6.0_21",1381972440162
java.vm.info,sysinfo,,,"mixed mode, sharing",1381972440162
java.vm.name,sysinfo,,,"Java HotSpot(TM) Client VM",1381972440162
java.vm.specification.name,sysinfo,,,"Java Virtual Machine Specification",1381972440162
java.vm.specification.vendor,sysinfo,,,"Sun Microsystems Inc.",1381972440162
java.vm.specification.version,sysinfo,,,"1.0",1381972440162
java.vm.vendor,sysinfo,,,"Sun Microsystems Inc.",1381972440162
java.vm.version,sysinfo,,,"17.0-b17",1381972440162
started,bundle,org.eclipse.m2e.usagedata,1.0.100.20110804-1717,"org.eclipse.m2e.usagedata",1381972440186
started,bundle,org.tigris.subversion.subclipse.core,1.0.7,"org.tigris.subversion.subclipse.core",1381972442390
started,bundle,org.eclipse.team.cvs.core,3.3.400.I20110510-0800,"org.eclipse.team.cvs.core",1381972442642
started,bundle,org.eclipse.compare,3.5.201.R37x_v20110817-0800,"org.eclipse.compare",1381972443038
started,bundle,org.eclipse.team.cvs.ui,3.3.400.I20110510-0800,"org.eclipse.team.cvs.ui",1381972443571
